9.659497288996184150e-02 1.931715455294262807e-01 9.657947743095685045e-02 1.931846625571613796e-01 3.863330087291809711e-01 9.660454552786841564e-02 3.863641980149237209e-01 1.932851150080182046e-01 4.832151229780038415e-01 1.931783579280003382e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.669709260228216696e-02 4.829908172920776011e-01 9.661600320010478582e-02 3.865730715557544328e-01 1.932885941998007395e-01 9.658972426031359193e-02 9.659164953904905704e-02 1.932571570513256509e-01 3.865450876460258534e-01 3.863545246401685618e-01 9.668170228363556773e-02 0.000000000000000000e+00 2.898104748899038574e-01 6.762248672764790136e-01 9.659895560563579175e-02 9.658439797802098603e-02 2.899142471340137583e-01 1.932620054079211003e-01 1.932076625608498410e-01 2.900333405224979066e-01 0.000000000000000000e+00 9.658916112731986969e-02 1.931798408576019255e-01 9.659346972702528844e-02 1.931544437498727007e-01 1.933580080004592971e-01 2.899132673013832817e-01 1.931744475951650275e-01 1.932145627965085322e-01 2.898275951082160407e-01 2.897811134946913225e-01 1.931796108565283776e-01 1.931856326952207936e-01 2.899083468685724196e-01 0.000000000000000000e+00 9.661056774728243868e-02 3.863373544979355478e-01 2.898373222901070023e-01 3.863762490965016450e-01 1.932248541748884108e-01 0.000000000000000000e+00 9.658072820345184328e-02 4.829579839000867625e-01 1.933396460944515616e-01 0.000000000000000000e+00 1.932282003996771413e-01 9.659780266764547707e-02 1.932911050693849053e-01 2.897276046153640094e-01 4.832618774105945092e-01 1.933083543024041451e-01 5.795071167667006362e-01 1.932864221354453349e-01 9.674907871817087224e-02 9.659168586319565042e-02 6.761142786764196000e-01 9.658406808594256765e-02 4.831540941997199412e-01 5.794684692153432293e-01 1.931617897358161029e-01 2.897377507761426108e-01 1.932764236862381801e-01 2.899191966813569610e-01 9.663426174743242059e-02 2.898243683338777577e-01 3.863313421299051087e-01 9.661044136921942416e-02 3.863600016176543805e-01 9.657726527975693531e-02 0.000000000000000000e+00 1.932523648896215807e-01 1.932333924089621735e-01 9.661248473479081000e-02 4.831164288457820422e-01 4.829350802872947046e-01 9.657954457850373431e-02 9.663950978581868634e-02 3.863857662851314934e-01 9.657909467871342302e-02 2.897382036825737472e-01 4.830569548112612632e-01 1.931946149162656334e-01 0.000000000000000000e+00 3.866339255300599853e-01 1.931654013656744218e-01 3.863394869863656100e-01 3.863569535311045522e-01 9.663358470232499831e-02 2.897336585408620824e-01 2.897860222588817813e-01 1.932847457976446803e-01 3.863040502847551738e-01 0.000000000000000000e+00 2.898249321991854810e-01 9.658246960960417682e-02 9.661684422852566401e-02 5.799896996785121051e-01 1.931720901538419299e-01 9.658815482051580359e-02 3.863372624701446045e-01 1.932380567596800047e-01 1.931814138525921598e-01 1.932566319391390841e-01 2.897682883160409006e-01 1.931898252293425267e-01 1.931589051312312399e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.664344707830491155e-02 3.865386475267246214e-01 1.933242587658873246e-01 9.658833524849452790e-02 2.897431849055418507e-01 3.863759113830020353e-01 9.663966757132942675e-02 2.897700819463785438e-01 6.762151829370518508e-01 9.659333667910241505e-02 3.865527008058246006e-01 2.897700825000700253e-01 0.000000000000000000e+00 9.657796374140614759e-02 1.932605812345202789e-01 1.931754842010529605e-01 9.659468313010913243e-02 3.866582774258158217e-01 2.897234381004096249e-01 6.764478099250229581e-01 9.658398356118551298e-02 1.931635407758256207e-01 1.931819658386475791e-01 0.000000000000000000e+00 3.863539690472675425e-01 4.828886339459186328e-01 9.659379710218590764e-02 3.863984596738735400e-01 9.665747159460148785e-02 3.865404727452411149e-01 3.863235424784517980e-01 1.931752683820331384e-01 3.863699672671285223e-01 3.865169180311450736e-01 2.897935328423602575e-01 3.865835663901366348e-01 0.000000000000000000e+00 4.829258715316700479e-01 0.000000000000000000e+00 2.898541075537667266e-01 1.931847381551713982e-01 3.863661462778312794e-01 1.932398413767413836e-01 2.899730635037736648e-01 1.931628825280793660e-01 1.932224222678298187e-01 7.728462511540257207e-01 1.932438451942262991e-01 5.800981584287486781e-01 0.000000000000000000e+00 1.931956646178117631e-01 4.828953149478010243e-01 4.830429349544105300e-01 3.868404447434579119e-01 2.897774522091583482e-01 2.900506112615149346e-01 2.897241317445862219e-01 1.931718774311536047e-01 9.661036494402719388e-02 9.658199711805251497e-02 4.829649646877302582e-01 1.931763332870428951e-01 0.000000000000000000e+00 1.931867827865498544e-01 2.897559950714093113e-01 9.659423082412270378e-02 4.829868901960461258e-01 1.932625827506345983e-01 9.659372018161895002e-02 1.932451568655884910e-01 1.931618921213441031e-01 3.865320937760920450e-01 3.868016120951542902e-01 4.830930377600738956e-01 3.863667712563533807e-01 9.668248115251815156e-02 9.666322579544449345e-02 9.658303460493321280e-02 2.898414128185244354e-01 9.664415016480289167e-02 2.897614096257667415e-01 2.899279905018199988e-01 3.863022627073215420e-01 0.000000000000000000e+00 9.659205020970387801e-02 0.000000000000000000e+00 1.931644190768313230e-01 9.658169559421772576e-02 9.658235986096691539e-02 1.933377282101222394e-01 2.897847078637323381e-01 0.000000000000000000e+00 4.829429211854097126e-01 1.931938269834057587e-01 9.658508178222134644e-02 1.931581029343806821e-01 3.864524211473481241e-01 3.863813365547801304e-01 1.933073140825208591e-01 2.897643119707207227e-01 4.829594425096168098e-01 9.658212017755220258e-02 9.658854180174042403e-02 3.863266765100374922e-01 1.933279066672141389e-01 9.658546084142380361e-02 0.000000000000000000e+00 1.933165039424587228e-01 1.931696291876641991e-01 8.693058619173037460e-01 1.931719873166742041e-01 3.864009993294924006e-01 2.900305230555554337e-01 9.660542678634514990e-02 3.864925567792296679e-01 3.863352664194912300e-01 9.659956282223412793e-02 3.866360639478929606e-01 9.658257925317902115e-02 9.658628580410523468e-02 3.863337454416521100e-01 1.931632161230745492e-01 9.657290606805216115e-02 4.829117102212813206e-01 9.666033875822029053e-02 9.658263461630663127e-02 4.829698719954111930e-01 0.000000000000000000e+00 9.661990380201496142e-02 4.829247472894546700e-01 2.899229698606827221e-01 1.932271011969348695e-01 0.000000000000000000e+00 4.829512152051877449e-01 2.899438351232240807e-01 3.863450852599403795e-01 0.000000000000000000e+00 9.659201571298042799e-02 5.795437555942528629e-01 3.863388867128444981e-01 1.931787536891196311e-01 3.863098731119604112e-01 1.931392255053416829e-01 9.658421283861118312e-02 9.657739966772217743e-02 9.657940274370295508e-02 1.931997461061691901e-01 2.897786775557235628e-01 0.000000000000000000e+00 1.932300785886982009e-01 2.899019917028768378e-01 9.659360351901946640e-02 9.660063283779797561e-02 0.000000000000000000e+00 3.863496479978021925e-01 1.932013116909865880e-01 3.863905348166975506e-01 3.863629590778414058e-01 1.932576853714645382e-01 3.865881853416957559e-01 9.659140978527400168e-02 2.897415111376487884e-01 9.664276679288204275e-02 0.000000000000000000e+00 1.931903369903745782e-01 6.761046075961497648e-01 1.931661574716308227e-01 9.659043014706639174e-02 2.897949838958154278e-01 9.665371868323464899e-02 2.898683539119517039e-01 9.664649421430206166e-02 9.668813108606252871e-02 3.862816581710014074e-01 1.931782478181820473e-01 1.931781149689857369e-01 1.932356515014278520e-01 0.000000000000000000e+00 7.726212438765084345e-01 3.863811495429219645e-01 9.658492061868161060e-02 2.897727952214959046e-01 3.864964270717157757e-01 6.760674444496179714e-01 9.659503992605286693e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.662748542945047425e-02 0.000000000000000000e+00 1.931603565724257232e-01 0.000000000000000000e+00 1.931718532051250603e-01 2.897509600141504604e-01 1.934544836603511175e-01 2.897692597481110188e-01 9.658140074725519997e-02 2.897797920238290303e-01 9.662254549031443207e-02 9.663354714271081558e-02 9.657894248329117193e-02 5.802900223835509852e-01 4.829450375945396057e-01 6.760656006418518382e-01 1.931804480007628944e-01 2.897652075729948429e-01 9.657816899602750249e-02 1.932359484007423744e-01 1.931789810678616881e-01 9.658193660132122216e-02 2.900634740817452650e-01 2.897572657857806488e-01 1.933447176916051891e-01 1.931894586965347271e-01 0.000000000000000000e+00 9.667778096533967414e-02 4.833400455109743699e-01 1.931625639233614244e-01 2.897526660648743757e-01 2.897485672626017306e-01 9.658904954358611683e-02 1.931927646444538127e-01 1.932832179704346565e-01 0.000000000000000000e+00 1.931531191452103557e-01 1.932185975042557957e-01 2.897836056402451899e-01 0.000000000000000000e+00 1.931844526577393140e-01 3.863357895922991947e-01 2.897865623718061667e-01 3.863232515217280283e-01 3.863730632719047375e-01 2.899429799491216597e-01 0.000000000000000000e+00 9.663817733839638602e-02 1.931434212213141710e-01 4.828875343712614177e-01 1.931653543888529334e-01 9.658110515328496848e-02 2.897529421792163218e-01 3.863334707992671646e-01 3.865398485369418435e-01 0.000000000000000000e+00 1.931655866921645481e-01 2.898869043985685123e-01 2.897786512068010190e-01 1.932198463919119480e-01 9.658755242660842233e-02 4.829336751725821220e-01 1.931777976989531576e-01 1.932618099065347428e-01 9.659206976056154692e-02 6.761586479205908828e-01 9.664215684619037461e-02 1.931792333068398926e-01 2.898326499365154740e-01 2.899906857701877727e-01 9.669096709192502581e-02 9.659513324062070361e-02 1.931962251968370736e-01 9.660035608995015677e-02 9.659607026693482756e-02 1.931791790525026475e-01 9.663851606790337112e-02 0.000000000000000000e+00 9.658831361007864935e-02 0.000000000000000000e+00 2.899550704918101851e-01 9.659997450707208388e-02 9.664520226780079493e-02 3.865560332271869570e-01 4.828490922921692130e-01 0.000000000000000000e+00 9.661910166693865598e-02 7.726450127637863874e-01 1.931567327180442328e-01 1.931849541470815890e-01 3.863813687526440055e-01 8.694849107222660800e-01 9.658463942871144126e-02 4.829267027103678056e-01 1.933842890715032903e-01 1.931762278096715024e-01 1.932721302313511469e-01 0.000000000000000000e+00 1.932413486408914027e-01 3.863541354632720748e-01 5.800080483577901846e-01 4.831487580198991494e-01 9.661016145184735116e-02 0.000000000000000000e+00 2.898524195096742750e-01 9.658038289799023013e-02 3.863324489460248645e-01 2.898530836236707930e-01 2.902008310053110773e-01 1.933305302678010873e-01 1.931750998337376790e-01 9.658648402074898609e-02 1.931639283990254918e-01 2.898263406277236665e-01 5.795585717815431304e-01 0.000000000000000000e+00 3.864200737523743046e-01 4.831748813188660452e-01 9.659767805218100190e-02 2.898404783775856419e-01 4.829307547876651729e-01 3.863840008244624480e-01 9.659616014168309617e-02 2.899978487980118813e-01 5.801361650522320890e-01 9.659697634576099035e-02 2.901177487550818945e-01 9.663309428359904973e-02 9.658133149206615808e-02 2.897528767059099342e-01 0.000000000000000000e+00 9.667409629114420699e-02 1.931645114370795502e-01 2.897729101351245173e-01 2.898322569855506514e-01 2.898375783197202349e-01 1.931892655194683284e-01 0.000000000000000000e+00 9.658369282614699680e-02 1.931571122661046858e-01 3.864302226148834674e-01 3.863533182036938407e-01 2.897668318774061502e-01 4.829908329060813577e-01 2.899024991639161386e-01 3.863506838842534208e-01 9.660490932034214440e-02 1.933695192552819520e-01 1.931762959092509779e-01 9.659731361408899208e-02 2.897575199081187103e-01 9.658570615735788401e-02 9.658072794138236605e-02 2.898824284919145344e-01 1.931699764462850022e-01 3.863387993864109693e-01 6.771058549437763974e-01 2.898966974459343815e-01 5.798510871144376688e-01 2.900332054576291729e-01 9.658403252225954139e-02 2.898055536879272087e-01 0.000000000000000000e+00 3.863077371861571296e-01 2.897774353193038888e-01 3.863447692453972349e-01 9.660820060516252250e-02 5.796147484631903879e-01 2.897342553264987131e-01 1.932404825607823007e-01 2.897694897756429300e-01 5.799184374632989636e-01 3.864189450649482271e-01 2.897528169793177621e-01 9.659069157641052283e-02 1.931672851502123645e-01 1.932566464441683451e-01 6.761692411569771854e-01 0.000000000000000000e+00 6.764672245910753334e-01 2.898669660941201043e-01 1.932253655837750106e-01 2.897463150573275636e-01 1.932960753073918181e-01 2.897750430320908954e-01 0.000000000000000000e+00 9.658861620544627324e-02 3.863388755869849311e-01 4.831229980095594900e-01 2.897541876507209180e-01 0.000000000000000000e+00 9.658006588123929648e-02 9.667189886376414965e-02
3.219832429665394624e-01 1.931715455294262807e-01 2.575452731492182679e-01 1.931846625571613796e-01 4.829162609114762694e-01 1.288060607038245542e-01 2.253791155087055131e-01 2.254993008426879053e-01 2.899290737868023271e-01 1.931783579280003382e-01 2.575552361158598424e-01 1.609890350637966649e-01 4.512530988106501217e-01 3.219938781947184192e-01 3.542586784003842193e-01 2.255009584075234330e-01 3.865771883996014791e-01 2.897691727809407758e-01 2.575777321041308188e-01 2.254666832265466159e-01 3.543329970088570091e-01 1.609810519334035628e-01 1.611361704727259370e-01 3.863035633979644001e-01 2.898104748899038574e-01 3.542130257162508511e-01 2.253975630798168428e-01 2.897531939340629581e-01 3.221269412600152870e-02 2.254723396425745985e-01 2.898114938412747477e-01 2.578074137977759417e-01 1.288146271095240158e-01 9.658916112731986969e-02 4.829496021440048414e-01 1.931869394540505769e-01 1.609620364582272367e-01 3.222633466674321712e-01 1.610629262785462645e-01 2.575659301268867218e-01 2.254169899292599588e-01 1.932183967388107215e-01 2.575832119952811694e-01 1.931796108565283776e-01 4.185688708396450575e-01 2.576963083276199717e-01 1.932233420488867759e-01 2.254246580769923569e-01 2.575582363319570689e-01 2.576331753689840021e-01 1.609901037902090049e-01 3.220414236248140272e-01 1.609878737926836167e-01 2.253550324747209677e-01 3.219719892667244898e-01 3.866792921889031232e-01 1.288404024416917593e-01 3.542517007327414258e-01 1.931956053352909541e-01 1.610759208911540785e-01 1.931517364102426637e-01 5.476967943986736920e-01 6.443611810080138169e-02 3.541432380240948641e-01 3.221440368924088915e-01 2.902472361545125890e-01 2.575778289685217159e-01 4.185469344187359719e-01 2.575575148958468286e-01 2.254719106265359874e-01 2.575415418734858797e-01 9.658089486790805145e-02 1.287723336782856109e-01 4.509783219345557259e-01 1.288529763028253006e-01 1.932685234948648412e-01 2.898243683338777021e-01 1.931656710649525543e-01 3.220348045640647472e-01 2.897700012132408132e-01 1.287696870396758952e-01 2.253892199621223558e-01 1.610436374080179978e-01 2.576445232119495832e-01 1.932249694695816200e-01 1.610388096152606807e-01 3.219567201915298216e-01 1.931590891570074686e-01 4.509843790004872677e-01 3.541869524280371606e-01 2.253512209169979963e-01 3.219313374250820092e-01 1.610189849370871062e-01 3.541901273464870270e-01 1.931845981882503172e-01 4.510729131184033069e-01 2.897481020485116465e-01 2.253647007420465920e-01 1.287856511770348600e-01 1.932671694046499966e-01 2.575410298140995979e-01 2.253891284235747250e-01 4.832118644941117425e-01 3.863040502847552293e-01 2.577007311540587819e-01 1.610138512217696993e-01 2.897474088288125027e-01 2.898505326855769781e-01 1.933298998928373313e-01 2.253674385128155988e-01 1.287842064273544140e-01 9.658431561753615113e-02 1.288253711731200124e-01 2.575752184701228797e-01 1.610471932826159080e-01 1.287859059182403787e-01 1.931898252293425267e-01 9.657945256561563385e-02 3.541248198637511613e-01 2.254276919017239034e-01 2.899303412349147346e-01 4.187502014872850342e-01 1.611035489715727798e-01 2.575688939959854262e-01 3.219368721172686798e-01 1.287919704610006877e-01 2.899190027139882386e-01 2.575734061745587056e-01 2.898065069730222376e-01 9.659333667910241505e-02 6.442545013430410472e-02 5.795401650001400506e-01 2.576072332163250600e-01 2.575412366437497269e-01 1.610504843621002324e-01 2.253713982345618150e-01 1.931893662602182649e-01 2.577721849505438811e-01 2.253404518558741187e-01 1.932708028357208452e-01 3.219466118706184043e-01 2.253574642384632287e-01 3.219699430644126781e-01 2.577686506701525326e-01 2.897654767854506708e-01 1.609628779819728683e-01 2.575834589391624019e-01 4.829980745923419527e-01 3.866298863784059514e-01 2.899053545589308500e-01 2.897426568588388207e-01 3.541546587003941426e-01 1.931849836335642612e-01 3.543071748618829564e-01 1.609964071346445535e-01 4.510141607884927684e-01 1.609858496242358161e-01 3.541456391232247203e-01 3.541299796098413277e-01 3.542661314546037832e-01 3.863694763103427410e-01 2.897746097083734318e-01 1.288265609178275983e-01 3.544115220601678495e-01 9.658144126403966911e-02 2.576298963571064804e-01 3.542211984455951868e-01 1.932438451942262991e-01 3.222767546826381668e-01 9.658174522429512077e-02 9.659783230890588157e-02 2.897371889686806146e-01 2.254200363120582307e-01 2.578936298289719597e-01 2.897774522091583482e-01 4.511898397401343241e-01 2.575325615507432775e-01 2.897578161467303515e-01 3.542380047947664146e-01 3.541339894328592308e-01 2.253836501876074483e-01 2.897644999305643565e-01 2.897670270949351257e-01 1.609889856554581888e-01 2.575608845079194187e-01 6.439615388274846919e-02 2.897921341176276644e-01 1.610521522921954940e-01 4.507706941808884427e-01 1.610376307213237657e-01 1.609682434344534285e-01 2.576880625173946782e-01 1.934008060475771451e-01 1.288248100693530351e-01 1.609861546901472373e-01 1.933649623050363031e-01 3.222107526514815801e-01 1.931660692098664533e-01 2.254322099699634374e-01 1.610735836080048333e-01 2.897614096257667415e-01 1.932853270012133140e-01 2.253429865792709041e-01 3.544066110916599954e-01 2.253814504893090487e-01 2.254417084053535469e-01 5.472991873843554567e-01 3.541328838454649852e-01 3.541353194902120416e-01 2.255606829118092793e-01 1.287932034949921534e-01 3.863585038964046370e-01 1.609809737284698949e-01 2.575917693112076412e-01 4.829254089111067461e-01 9.657905146719035494e-02 1.932262105736740621e-01 3.219844471289834420e-01 3.543967424846215519e-01 1.931762079804804910e-01 1.931837770038467295e-01 1.931642403551044052e-01 1.287847224023205839e-01 1.931633382550187461e-01 3.866558133344282777e-01 2.253660752966555325e-01 2.575566041479290247e-01 1.933165039424587228e-01 1.609746909897201705e-01 5.473407278738579018e-01 1.287813248777827935e-01 4.508011658844077729e-01 2.900305230555554337e-01 9.660542678634514990e-02 1.932462783896148062e-01 3.219460553495760019e-02 1.931991256444682559e-01 2.255377039696042363e-01 2.897477377595370496e-01 2.575634288109472925e-01 1.931668727208260550e-01 3.541325628923033264e-01 1.287638747574028630e-01 3.541352541622729833e-01 1.611005645970338129e-01 2.575536923101510167e-01 5.473658549281327224e-01 2.897646055729528047e-01 2.898597114060448843e-01 2.897548483736727687e-01 2.577093065428290863e-01 1.288180674646232371e-01 1.609644854317898999e-01 1.287869907213833875e-01 2.899438351232240807e-01 2.575633901732935493e-01 3.864398354500299670e-01 2.253813699969543227e-01 2.897718777971264315e-01 2.253643505824926008e-01 1.609822947409330351e-01 1.609624471299835047e-01 3.862784510106833658e-01 1.609736880643519719e-01 2.253472658913517335e-01 2.253519397353068721e-01 3.863994922123383802e-01 1.931857850371490604e-01 1.288420544791192279e-01 3.220501309811636403e-01 3.865359889371691171e-01 3.541765462364047656e-01 4.186027422971245748e-01 3.220249262324270112e-01 1.609790199990842607e-01 2.576017489213154321e-01 1.609960561736239748e-01 3.863629590778414058e-01 2.898865280571967795e-01 3.221568211180798058e-01 2.575770927607307081e-01 2.253545086626157212e-01 2.899283003786461421e-01 1.611051130913503937e-01 2.575871159871661598e-01 4.829318625686784272e-01 3.541379553646565315e-01 2.575744803921770631e-01 1.931966559305436371e-01 2.255253435942141671e-01 3.864911385492689200e-01 3.543704787857742122e-01 2.578350162295000580e-01 2.897112436282510695e-01 4.185528702727277506e-01 4.829452874224643422e-01 1.610297095845232007e-01 1.287800740287057266e-01 4.185031737664420826e-01 2.253890039000378265e-01 2.897547618560448179e-01 1.931818634809972790e-01 3.220803558930965260e-01 2.575495026474735605e-01 2.253884264941233839e-01 1.933835839875182594e-01 2.575608064111520323e-01 3.543007799079850861e-01 9.658294011589958761e-02 4.185141059069223957e-01 3.542056103938840406e-01 2.253671620726458991e-01 3.863346133522005954e-01 3.869089673207022351e-01 1.287863376658270886e-01 2.253566017435954527e-01 1.931865280158860110e-01 1.288300606537525761e-01 1.932670942854216034e-01 1.931578849665823716e-01 3.868600149223673235e-01 2.897670225567237634e-01 3.219360003056437325e-01 2.897706720011443138e-01 2.575690733982176073e-01 1.287708919947033459e-01 2.898539226011135894e-01 2.253754779125052843e-01 1.931638732026424443e-01 2.900634740817452650e-01 2.897572657857806488e-01 9.667235884580260841e-02 6.439648623217823775e-02 3.221755423751657688e-01 1.611296349422327856e-01 2.577813576058529677e-01 2.253563245772549906e-01 2.897526660648743202e-01 3.219428525140018982e-01 2.897671486307583644e-01 2.897891469666807329e-01 2.254970876321737983e-01 2.900054756231976172e-01 2.253453056694121048e-01 3.220309958404263262e-01 2.897836056402451899e-01 1.931904047469971408e-01 3.863689053154786279e-01 5.473090352557571370e-01 2.897865623718061667e-01 2.897424386412960073e-01 3.219775527265872905e-01 4.832382999152027292e-01 3.543019387738752246e-01 3.543399835741200543e-01 3.540962722390759709e-01 1.609625114570871485e-01 2.253595801203284454e-01 3.863244206131398739e-01 2.253633994727237966e-01 4.507223825991450439e-01 4.187515025816869740e-01 1.610105425172493054e-01 9.658279334608227407e-02 2.254675923099977441e-01 1.931857674712006978e-01 2.576264618558825603e-01 3.863502097064337448e-01 1.287823133793552233e-01 1.609814980824609554e-01 4.509442231152476777e-01 3.219735658685385360e-02 3.219803085336147008e-01 1.610702614103173003e-01 3.219653888447331358e-01 6.440725554144788312e-02 3.222118730779863771e-01 1.289212894559000344e-01 2.253886442281149982e-01 1.931962251968371014e-01 3.864014243598006271e-01 1.609934504448913839e-01 3.863583581050052951e-01 4.187669029609146221e-01 2.253762820157169666e-01 1.609805226834644110e-01 3.863452887312834871e-01 3.221723005464557921e-01 1.287999660094294452e-01 1.288602696904010692e-01 3.543430304582546597e-01 1.287597579445784735e-01 5.151499101242327239e-01 1.932382033338772842e-01 4.507095907788754019e-01 1.609639439317035181e-01 1.287899694313877352e-01 4.185798161486976587e-01 3.864377380987849553e-01 4.829231971435571924e-01 3.541462486542696908e-01 4.834607226787582257e-01 2.897643417145072675e-01 1.932721302313511469e-01 1.610059340433969977e-01 2.254482400810400022e-01 1.609808897763633506e-01 2.577813548256845388e-01 2.254694204092862475e-01 1.288135486024631349e-01 1.932295131804226129e-01 4.186757170695295516e-01 4.829019144899511229e-01 3.219437074550207667e-01 3.864707781648944462e-01 4.191789781187826858e-01 2.255522853124345972e-01 2.575667997783168683e-01 1.931729680414979722e-01 2.897458925985382239e-01 1.288117069456549690e-01 3.219769843230794737e-01 2.575547931124150813e-01 5.474284378158635889e-01 4.187515638096838688e-01 1.931953561043620038e-01 9.661349279252853806e-02 3.219538365251101153e-01 2.575893338829749468e-01 2.575897603778216083e-01 3.222198319977909176e-01 4.189872303155009470e-01 2.575919369220293076e-01 2.578824433378505976e-01 2.254772199950644263e-01 9.658133149206615808e-02 1.931685844706066135e-01 3.541525223344282325e-01 4.511457826920062808e-01 1.287763409580530427e-01 3.541668901651521817e-01 1.932215046570337769e-01 2.898375783197202349e-01 2.897838982792024787e-01 1.931805480892102300e-01 2.253619499276763305e-01 1.609642602217539187e-01 9.660755565372086684e-02 1.931766591018469204e-01 3.863557758365415151e-01 2.575951108832433833e-01 2.254797215719347714e-01 3.219589032368778136e-01 3.220163644011405091e-01 2.255977724644955829e-01 3.541565425002934364e-01 2.575928363042372937e-01 1.931716799387457884e-01 2.575618830862876907e-01 2.253550318632255578e-01 2.254641110492668910e-01 1.609749803719041639e-01 9.658469984660274232e-02 2.579450875976291302e-01 6.442148832131874836e-02 1.610697464206771179e-01 3.867109406101721936e-01 2.575574200593587770e-01 2.254043195350544926e-01 3.865896408693297870e-01 4.185000486183368396e-01 2.253824496927919196e-01 2.253677820598150583e-01 1.932164012103250450e-01 4.186106516678597123e-01 3.863123404353316359e-01 4.508944593084920349e-01 2.575728798005714748e-01 3.221769097018327699e-01 3.864189450649482271e-01 6.438951488429284220e-02 4.185596634977788999e-01 1.287781901001415763e-01 9.662832322208417257e-02 3.541838882250832876e-01 2.575395292435743722e-01 2.577017998442191482e-01 1.288297627084978303e-01 3.864507311675499657e-01 2.253582450445880681e-01 2.899441129610877410e-01 3.863667240427878236e-01 1.609887614298169400e-01 9.658861620544627324e-02 4.185337818859004022e-01 2.898737988057357162e-01 2.897541876507209180e-01 3.220079778256518255e-01 2.575468423499714388e-01 3.544636291671352524e-01
